No    ,Deprem Kodu,Olus tarihi,Olus zamani,Enlem,Boylam,Der(km),xM,MD,ML,Mw,Ms,Mb,Tip,Yer
6131,2.02201E+13,2022.01.19,59:07.2,37.1865,35.927,4.1,3.9,0,3.7,3.9,0,0,Ke,DIKILITAS-CEYHAN (ADANA) [East 1.1 km]
6132,2.02201E+13,2022.01.19,58:24.5,37.2328,36.0228,10.3,3.6,0,3.3,3.6,0,0,Ke,TATARLI-KADIRLI (OSMANIYE) [South 1.2 km]
6133,2.02201E+13,2022.01.19,01:45.8,40.0627,33.2293,5,2.1,0,2.1,0,0,0,Ke,AHMETADIL-AKYURT (ANKARA) [South 5.3 km]
6134,2.02201E+13,2022.01.19,34:15.6,40.4655,29.1937,5,2.5,0,2.5,0,0,0,Ke,SAHINYURDU-GEMLIK (BURSA) [West 1.9 km]
6135,2.02201E+13,2022.01.19,41:49.0,40.4577,29.1805,5,3.7,0,3.6,3.7,0,0,Ke,CIHATLI-GEMLIK (BURSA) [North West  2.7 km]
6136,2.02201E+13,2022.01.18,52:16.6,41.4065,33.5525,9.8,3.1,0,3.1,3.1,0,0,Ke,BALTACIKUYUCAGI- (KASTAMONU) [South West  3.2 km]
6137,2.02201E+13,2022.01.18,21:15.7,36.4515,31.147,25.8,2.8,0,2.8,0,0,0,Ke,ANTALYA KORFEZI (AKDENIZ)
6138,2.02201E+13,2022.01.18,42:40.6,39.0968,28.0675,13.3,2.1,0,2.1,0,0,0,Ke,SAGRAKCI-AKHISAR (MANISA) [East 2.6 km]
6139,2.02201E+13,2022.01.18,50:49.3,39.0463,35.9317,4.2,2.4,0,2.4,0,0,0,Ke,SARIOGLAN (KAYSERI) [South West  4.6 km]
6140,2.02201E+13,2022.01.18,28:22.6,39.0592,35.9222,4.9,2.9,0,2.9,0,0,0,Ke,SARIOGLAN (KAYSERI) [South West  4.4 km]
6141,2.02201E+13,2022.01.18,38:27.6,38.8712,26.4223,8.2,2.3,0,2.3,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6142,2.02201E+13,2022.01.18,09:41.2,39.0722,35.932,5,2.3,0,2.3,0,0,0,Ke,SARIOGLAN (KAYSERI) [South West  3.1 km]
6143,2.02201E+13,2022.01.18,36:40.9,38.4228,42.7898,5,2.2,0,2.2,0,0,0,Ke,TIMAR-GEVAS (VAN) [North West  3.5 km]
6144,2.02201E+13,2022.01.18,29:16.9,39.8593,39.1658,6.5,2.1,0,2.1,0,0,0,Ke,KOCYATAGI- (ERZINCAN) [South West  6.4 km]
6145,2.02201E+13,2022.01.18,41:20.7,37.7065,29.343,3.7,3.6,0,3.6,3.6,0,0,Ke,AYDINLAR-HONAZ (DENIZLI) [South West  3.9 km]
6146,2.02201E+13,2022.01.18,29:29.9,39.0367,35.8955,2.7,2.7,0,2.7,0,0,0,Ke,PALAS-SARIOGLAN (KAYSERI) [North East  2.7 km]
6147,2.02201E+13,2022.01.18,30:10.2,39.013,26.523,8,3.3,0,3.3,3.3,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
6148,2.02201E+13,2022.01.18,00:19.3,37.8847,26.8548,7.7,2.2,0,2.2,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
6149,2.02201E+13,2022.01.18,55:28.6,38.8542,40.1562,3.5,2.3,0,2.3,0,0,0,Ke,ASAGIDEMIRCI-KOVANCILAR (ELAZIG) [North East  1.5 km]
6150,2.02201E+13,2022.01.18,27:04.0,40.659,27.7982,11.4,2.1,0,2.1,0,0,0,Ke,MARMARA DENIZI
6151,2.02201E+13,2022.01.18,48:22.4,39.0267,35.9557,7.6,2,0,2,0,0,0,Ke,YILDIRIM-SARIOGLAN (KAYSERI) [North West  4.6 km]
6152,2.02201E+13,2022.01.17,47:23.4,39.0422,35.9203,4.6,2.1,0,2.1,0,0,0,Ke,PALAS-SARIOGLAN (KAYSERI) [North East  4.9 km]
6153,2.02201E+13,2022.01.17,34:15.1,39.0397,35.8988,5,2.6,0,2.6,0,0,0,Ke,PALAS-SARIOGLAN (KAYSERI) [North East  3.1 km]
6154,2.02201E+13,2022.01.17,28:55.9,39.061,35.9265,5,5.2,0,5.2,5,0,0,Ke,SARIOGLAN (KAYSERI) [South West  4.0 km]
6155,2.02201E+13,2022.01.17,14:39.8,38.8695,43.569,1.7,2,0,2,0,0,0,Ke,CAKIRBEY- (VAN) [South West  4.2 km]
6156,2.02201E+13,2022.01.17,26:43.6,38.2992,41.4688,10.9,2.1,0,2.1,0,0,0,Ke,GECITALTI-KOZLUK (BATMAN) [North West  2.2 km]
6157,2.02201E+13,2022.01.17,13:40.1,37.1165,28.4062,5.1,2.3,0,2.3,0,0,0,Ke,ULA (MUGLA) [North West  1.9 km]
6158,2.02201E+13,2022.01.17,06:49.2,40.673,27.414,13.3,3.4,0,3.2,3.4,0,0,Ke,GUZELKOY ACIKLARI-TEKIRDAG (MARMARA DENIZI)
6159,2.02201E+13,2022.01.17,22:48.8,38.8772,26.7547,7,2,0,2,0,0,0,Ke,CANDARLI KORFEZI (EGE DENIZI)
6160,2.02201E+13,2022.01.17,11:21.5,40.535,35.5117,3.5,2.3,0,2.3,0,0,0,Ke,DAGSARAY-MECITOZU (CORUM) [North East  1.2 km]
6161,2.02201E+13,2022.01.17,26:16.3,40.0532,32.0767,10.2,2.5,0,2.5,0,0,0,Ke,AKKAYA-AYAS (ANKARA) [South West  5.0 km]
6162,2.02201E+13,2022.01.17,02:58.6,38.745,31.2215,5.4,2.1,0,2.1,0,0,0,Ke,BUYUKKARABAG-BOLVADIN (AFYONKARAHISAR) [South West  4.5 km]
6163,2.02201E+13,2022.01.17,48:36.5,37.622,26.9272,13,2.4,0,2.4,0,0,0,Ke,EGE DENIZI
6164,2.02201E+13,2022.01.17,12:06.0,40.7935,27.5408,15.6,2.6,0,2.6,0,0,0,Ke,YENIKOY ACIKLARI-TEKIRDAG (MARMARA DENIZI)
6165,2.02201E+13,2022.01.16,15:25.5,37.0607,28.4257,7.6,2.3,0,2.3,0,0,0,Ke,YESILOVA-ULA (MUGLA) [South 0.9 km]
6166,2.02201E+13,2022.01.16,16:17.1,36.3232,28.8177,27,4.6,0,4.6,4.4,0,0,Ke,AKDENIZ
6167,2.02201E+13,2022.01.16,11:40.6,39.1805,39.2345,3.2,2.1,0,2.1,0,0,0,Ke,SARISALTIK-HOZAT (TUNCELI) [North West  0.6 km]
6168,2.02201E+13,2022.01.16,17:48.7,38.48,39.1683,5,3.3,0,3.3,3.3,0,0,Ke,KAVALLI-SIVRICE (ELAZIG) [East 1.3 km]
6169,2.02201E+13,2022.01.16,14:26.2,39.5077,26.1802,5.3,2.6,0,2.6,0,0,0,Ke,CAMKALABAK-AYVACIK (CANAKKALE) [South West  1.1 km]
6170,2.02201E+13,2022.01.16,03:33.3,37.06,28.366,4.4,2,0,2,0,0,0,Ke,GOKOVA-ULA (MUGLA) [North 0.7 km]
6171,2.02201E+13,2022.01.16,57:39.0,38.9635,26.1107,8.2,2.1,0,2.1,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6172,2.02201E+13,2022.01.16,43:49.4,40.9823,43.864,5,2.1,0,2.1,0,0,0,Ke,SUNGUDERESI-AKYAKA (KARS) [North East  20.2 km]
6173,2.02201E+13,2022.01.16,33:45.7,39.6402,27.8227,8.7,2.1,0,2.1,0,0,0,Ke,ORTAMANDIRA- (BALIKESIR) [North East  2.1 km]
6174,2.02201E+13,2022.01.16,27:00.7,38.7078,37.9683,1.3,2.3,0,2.3,0,0,0,Ke,IPEKYOLU-HEKIMHAN (MALATYA) [North 1.0 km]
6175,2.02201E+13,2022.01.16,59:17.1,39.885,41.8652,17.7,2,0,2,0,0,0,Ke,PEKECIK-KOPRUKOY (ERZURUM) [South West  0.9 km]
6176,2.02201E+13,2022.01.16,20:25.1,38.9398,26.1438,8.5,2.1,0,2.1,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6177,2.02201E+13,2022.01.16,34:27.1,37.661,26.0768,5.1,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6178,2.02201E+13,2022.01.16,16:28.5,39.4952,27.6232,10.1,2.9,0,2.9,0,0,0,Ke,BEYKOY-SAVASTEPE (BALIKESIR) [North West  2.0 km]
6179,2.02201E+13,2022.01.16,15:28.6,39.0608,26.7723,10.2,2.4,0,2.4,0,0,0,Ke,DIKILI ACIKLARI-IZMIR (EGE DENIZI)
6180,2.02201E+13,2022.01.15,47:51.8,39.2887,26.7643,2.9,2.2,0,2.2,0,0,0,Ke,MUTLU-AYVALIK (BALIKESIR) [South West  1.7 km]
6181,2.02201E+13,2022.01.15,41:38.7,36.9125,34.5393,5.5,2,0,2,0,0,0,Ke,KERIMLER-TOROSLAR (MERSIN) [South 1.1 km]
6182,2.02201E+13,2022.01.15,27:33.1,36.3058,34.9588,27.8,2.3,0,2.3,0,0,0,Ke,AKDENIZ
6183,2.02201E+13,2022.01.15,06:47.7,37.9298,44.4568,10.1,3,0,3,2.7,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
6184,2.02201E+13,2022.01.15,03:05.6,38.0315,44.5902,5,4.2,0,4.1,4.2,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
6185,2.02201E+13,2022.01.15,30:25.3,37.7407,26.019,5,2.4,0,2.4,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6186,2.02201E+13,2022.01.15,12:50.5,37.6983,26.0132,5.5,2.7,0,2.7,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6187,2.02201E+13,2022.01.15,26:40.8,38.7055,39.9777,8.1,2.4,0,2.4,0,0,0,Ke,UMUTKAYA-PALU (ELAZIG) [North West  2.3 km]
6188,2.02201E+13,2022.01.15,24:46.3,36.0388,27.8068,25.6,2.9,0,2.9,0,0,0,Ke,RODOS ADASI (AKDENIZ)
6189,2.02201E+13,2022.01.15,15:32.5,39.39,26.2185,9.3,3.1,0,3.1,3,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
6190,2.02201E+13,2022.01.15,57:31.1,38.72,40.023,6.3,2.4,0,2.4,0,0,0,Ke,ORGULU-PALU (ELAZIG) [North 2.8 km]
6191,2.02201E+13,2022.01.15,58:06.4,40.2165,31.7548,5,2.1,0,2.1,0,0,0,Ke,HIRKATEPE-BEYPAZARI (ANKARA) [North 2.2 km]
6192,2.02201E+13,2022.01.15,43:15.9,38.7775,39.9825,7.6,2.5,0,2.5,0,0,0,Ke,CAKIRKAS-KOVANCILAR (ELAZIG) [North East  1.6 km]
6193,2.02201E+13,2022.01.15,46:45.7,37.9525,30.8432,5,2.4,0,2.4,0,0,0,Ke,BEYDERE-EGIRDIR (ISPARTA) [North East  7.7 km]
6194,2.02201E+13,2022.01.15,42:18.8,37.6192,26.9295,9.3,2.2,0,2.2,0,0,0,Ke,EGE DENIZI
6195,2.02201E+13,2022.01.15,35:14.4,37.6853,27.006,6,2.2,0,2.2,0,0,0,Ke,MILLI PARK-KUSADASI (AYDIN) [North West  2.9 km]
6196,2.02201E+13,2022.01.15,33:17.9,39.0587,43.1268,4.4,3.4,0,3.3,3.4,0,0,Ke,GEDIKDIBI-ERCIS (VAN) [South West  1.2 km]
6197,2.02201E+13,2022.01.15,37:36.4,39.0547,43.1,5,2.9,0,2.9,0,0,0,Ke,CIMEN-ERCIS (VAN) [North West  1.2 km]
6198,2.02201E+13,2022.01.14,32:55.6,37.7058,26.0447,5,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6199,2.02201E+13,2022.01.14,15:27.6,39.0582,43.102,5,3.4,0,3.3,3.4,0,0,Ke,CIMEN-ERCIS (VAN) [North 1.6 km]
6200,2.02201E+13,2022.01.14,04:08.3,37.6552,26.9897,2.5,2,0,2,0,0,0,Ke,MILLI PARK-KUSADASI (AYDIN) [South West  5.0 km]
6201,2.02201E+13,2022.01.14,51:54.1,38.0475,29.3322,3.4,2,0,2,0,0,0,Ke,KAPLANLAR-CAL (DENIZLI) [South East  1.6 km]
6202,2.02201E+13,2022.01.14,22:46.9,37.3625,29.3958,6.7,2.2,0,2.2,0,0,0,Ke,KOKE-ACIPAYAM (DENIZLI) [North East  2.2 km]
6203,2.02201E+13,2022.01.14,18:19.7,37.1163,28.3425,5.8,2.3,0,2.3,0,0,0,Ke,DOGAN- (MUGLA) [South East  1.2 km]
6204,2.02201E+13,2022.01.14,40:01.1,38.2583,38.7653,5.5,2,0,2,0,0,0,Ke,BALPINARI-PUTURGE (MALATYA) [North East  2.7 km]
6205,2.02201E+13,2022.01.14,47:35.8,37.1247,28.0608,3.3,2.3,0,2.3,0,0,0,Ke,DAGPINAR- (MUGLA) [North 3.5 km]
6206,2.02201E+13,2022.01.14,49:41.8,38.9507,26.1507,5,2.1,0,2.1,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6207,2.02201E+13,2022.01.14,19:02.2,38.4838,39.2302,6.8,2.2,0,2.2,0,0,0,Ke,ALINCIK-SIVRICE (ELAZIG) [North 2.4 km]
6208,2.02201E+13,2022.01.14,17:34.5,37.6747,27.047,7.4,2,0,2,0,0,0,Ke,MILLI PARK-KUSADASI (AYDIN) [South East  0.9 km]
6209,2.02201E+13,2022.01.14,34:42.0,35.7435,31.857,5,2.2,0,2.2,0,0,0,Ke,AKDENIZ
6210,2.02201E+13,2022.01.14,14:25.3,37.6745,26.0497,5.2,3.6,0,3.4,3.6,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6211,2.02201E+13,2022.01.14,00:53.6,40.6472,32.7537,5,2.2,0,2.2,0,0,0,Ke,YAGCIHUSEYIN-KIZILCAHAMAM (ANKARA) [North West  0.5 km]
6212,2.02201E+13,2022.01.14,47:44.5,35.921,31.8815,9.4,2,0,2,0,0,0,Ke,AKDENIZ
6213,2.02201E+13,2022.01.14,35:35.4,40.8225,31.0308,9.6,2.2,0,2.2,0,0,0,Ke,KOPRUBASI OMEREFENDI- (DUZCE) [South 0.2 km]
6214,2.02201E+13,2022.01.14,17:36.2,37.6822,26.0493,3.8,3.6,0,3.4,3.6,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6215,2.02201E+13,2022.01.14,05:41.3,37.69,26.0173,5,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6216,2.02201E+13,2022.01.14,03:17.8,37.7128,26.0362,5.4,2.3,0,2.3,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6217,2.02201E+13,2022.01.14,18:55.5,38.9517,26.1253,13.3,2,0,2,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6218,2.02201E+13,2022.01.14,14:57.3,36.4492,27.1283,5.7,2.8,0,2.8,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6219,2.02201E+13,2022.01.14,14:40.2,38.8598,43.582,5,3.4,0,3.2,3.4,0,0,Ke,AKCIFT- (VAN) [North 3.1 km]
6220,2.02201E+13,2022.01.13,16:18.8,37.2323,30.4607,6.2,2.2,0,2.2,0,0,0,Ke,BADEMAGACI-DOSEMEALTI (ANTALYA) [North West  2.5 km]
6221,2.02201E+13,2022.01.13,56:42.4,36.4512,27.1003,9.5,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6222,2.02201E+13,2022.01.13,40:46.0,38.2563,44.5687,7.5,2.4,0,2.4,0,0,0,Ke,TURKIYE-IRAN SINIR BOLGESI
6223,2.02201E+13,2022.01.13,52:21.0,37.1627,28.663,10.3,2,0,2,0,0,0,Ke,TURGUT-ULA (MUGLA) [West 2.6 km]
6224,2.02201E+13,2022.01.13,07:33.4,37.5428,36.3668,8.8,2.3,0,2.3,0,0,0,Ke,GOKCELI-ANDIRIN (KAHRAMANMARAS) [South West  1.2 km]
6225,2.02201E+13,2022.01.13,25:10.9,38.2118,38.9578,5,2.2,0,2.2,0,0,0,Ke,KOCKOY-PUTURGE (MALATYA) [South West  1.1 km]
6226,2.02201E+13,2022.01.13,10:38.7,37.9158,26.9835,4.5,2.1,0,2.1,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
6227,2.02201E+13,2022.01.13,43:14.5,35.5007,32.4837,50.5,2.8,0,2.8,0,0,0,Ke,AKDENIZ
6228,2.02201E+13,2022.01.13,13:24.9,39.1365,29.0743,5.3,2.6,0,2.6,0,0,0,Ke,SOGUT-SIMAV (KUTAHYA) [North West  1.2 km]
6229,2.02201E+13,2022.01.13,12:48.9,39.1195,29.0762,5.3,2.7,0,2.7,0,0,0,Ke,SOGUT-SIMAV (KUTAHYA) [South West  0.9 km]
6230,2.02201E+13,2022.01.13,34:05.2,37.6748,26.054,5.5,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6231,2.02201E+13,2022.01.13,08:47.6,35.2878,27.0085,5,2.9,0,2.9,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
6232,2.02201E+13,2022.01.13,47:53.6,37.6835,26.0278,6.8,3,0,3,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6233,2.02201E+13,2022.01.13,12:53.3,37.668,26.0037,5,2.1,0,2.1,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6234,2.02201E+13,2022.01.13,59:50.6,37.6933,26.0127,5,2.3,0,2.3,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6235,2.02201E+13,2022.01.13,10:53.8,38.6383,43.1512,5,2.3,0,2.3,0,0,0,Ke,MOLLAKASIM- (VAN) [South West  5.4 km]
6236,2.02201E+13,2022.01.13,00:50.2,38.6302,43.1598,5,3.4,0,3.2,3.4,0,0,Ke,MOLLAKASIM- (VAN) [South West  5.8 km]
6237,2.02201E+13,2022.01.12,45:34.0,39.332,40.7922,12.1,2.1,0,2.1,0,0,0,Ke,KAYNARPINAR-KARLIOVA (BINGOL) [South East  5.8 km]
6238,2.02201E+13,2022.01.12,37:28.8,37.6893,26.0152,5,2.6,0,2.6,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6239,2.02201E+13,2022.01.12,33:00.6,37.6787,26.0325,3.5,2.2,0,2.2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6240,2.02201E+13,2022.01.12,54:24.8,37.6843,26.0155,6.8,4.2,0,4.2,4.1,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6241,2.02201E+13,2022.01.12,06:35.9,39.0902,39.961,5,2.2,0,2.2,0,0,0,Ke,CAYAGZI-YAYLADERE (BINGOL) [South East  1.3 km]
6242,2.02201E+13,2022.01.12,56:29.9,39.3692,40.6843,10.2,2.1,0,2.1,0,0,0,Ke,DINARBEY-YEDISU (BINGOL) [East 1.9 km]
6243,2.02201E+13,2022.01.12,09:57.8,36.5687,26.3328,5.4,3,0,3,0,0,0,Ke,AKDENIZ
6244,2.02201E+13,2022.01.12,40:22.4,38.2197,27.3082,5.5,2.1,0,2.1,0,0,0,Ke,YOGURTCULAR-TORBALI (IZMIR) [South East  5.9 km]
6245,2.02201E+13,2022.01.12,48:56.0,36.84,28.1673,59.5,2.3,0,2.3,0,0,0,Ke,HISARONU-MARMARIS (MUGLA) [North East  4.9 km]
6246,2.02201E+13,2022.01.12,04:11.5,35.7238,36.7688,5,2.5,0,2.5,0,0,0,Ke,SURIYE
6247,2.02201E+13,2022.01.12,48:25.2,40.46,35.2603,2,2.2,0,2.2,0,0,0,Ke,SIRCALI-MECITOZU (CORUM) [North East  2.7 km]
6248,2.02201E+13,2022.01.12,40:00.6,35.58,36.5812,7.8,3.3,0,3.3,0,0,0,Ke,SURIYE
6249,2.02201E+13,2022.01.12,32:26.0,35.3383,39.5418,5,3.1,0,3.1,0,0,0,Ke,SURIYE
6250,2.02201E+13,2022.01.12,13:50.5,37.5913,29.4675,1.7,2,0,2,0,0,0,Ke,YESILYUVA-ACIPAYAM (DENIZLI) [North East  4.2 km]
6251,2.02201E+13,2022.01.12,34:22.4,36.7958,28.0385,7.1,2.4,0,2.4,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6252,2.02201E+13,2022.01.12,05:21.2,38.7883,43.4563,17.7,2.2,0,2.2,0,0,0,Ke,DEREBEY- (VAN) [West 3.3 km]
6253,2.02201E+13,2022.01.12,54:27.9,38.7247,39.9963,10.3,2.1,0,2.1,0,0,0,Ke,SENOVA-KOVANCILAR (ELAZIG) [South East  2.9 km]
6254,2.02201E+13,2022.01.12,18:20.2,36.8372,27.9988,5,2.2,0,2.2,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6255,2.02201E+13,2022.01.12,28:23.7,35.0982,26.9627,5,2.8,0,2.8,0,0,0,Ke,GIRIT ADASI ACIKLARI (AKDENIZ)
6256,2.02201E+13,2022.01.12,05:46.5,36.8172,28.0402,11.5,2,0,2,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6257,2.02201E+13,2022.01.12,59:16.0,36.8452,28.0297,4.9,2.3,0,2.3,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6258,2.02201E+13,2022.01.12,28:04.4,36.8547,28.0468,11.3,2.7,0,2.7,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6259,2.02201E+13,2022.01.12,11:58.5,36.8508,28.0552,2,2.1,0,2.1,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6260,2.02201E+13,2022.01.12,02:29.9,36.8497,28.0717,14.7,2.6,0,2.6,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6261,2.02201E+13,2022.01.12,01:46.5,36.8453,28.0187,9.4,3,0,3,2.7,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6262,2.02201E+13,2022.01.12,46:57.6,35.3023,26.4088,14.9,2.3,0,2.3,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
6263,2.02201E+13,2022.01.12,32:22.5,36.8458,28.0683,15.7,2.2,0,2.2,0,0,0,Ke,GOKOVA KORFEZI (AKDENIZ)
6264,2.02201E+13,2022.01.12,57:49.9,37.1277,29.6775,12.5,3,0,3,0,0,0,Ke,CAVDIR (BURDUR) [South West  3.2 km]
6265,2.02201E+13,2022.01.11,57:53.4,35.2247,26.5325,20.5,2.2,0,2.2,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
6266,2.02201E+13,2022.01.11,56:30.7,35.2297,26.841,5,2.4,0,2.4,0,0,0,Ke,GIRIT ADASI (AKDENIZ)
6267,2.02201E+13,2022.01.11,11:56.3,39.6965,39.8235,7.8,2,0,2,0,0,0,Ke,KUREYSLI SARIKAYA-UZUMLU (ERZINCAN) [South West  3.1 km]
6268,2.02201E+13,2022.01.11,56:16.9,38.7755,39.9933,7.1,2,0,2,0,0,0,Ke,CAKIRKAS-KOVANCILAR (ELAZIG) [North East  2.2 km]
6269,2.02201E+13,2022.01.11,34:42.3,38.7122,39.9667,5,4.1,0,4,4.1,0,0,Ke,SENOVA-KOVANCILAR (ELAZIG) [South 3.5 km]
6270,2.02201E+13,2022.01.11,24:43.8,38.9813,42.0273,5.4,2,0,2,0,0,0,Ke,GUNBATMAZ-BULANIK (MUS) [South West  0.6 km]
6271,2.02201E+13,2022.01.11,29:12.1,36.6618,42.9222,4.5,3.3,0,3.3,3.1,0,0,Ke,IRAK
6272,2.02201E+13,2022.01.11,43:43.3,38.7928,31.463,11.1,2,0,2,0,0,0,Ke,LEYLEKLI-EMIRDAG (AFYONKARAHISAR) [South West  4.9 km]
6273,2.02201E+13,2022.01.11,40:58.0,37.7513,27.0657,6.3,2.5,0,2.5,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
6274,2.02201E+13,2022.01.11,30:34.7,35.358,32.1185,5,3.3,0,3.2,3.3,0,0,Ke,AKDENIZ
6275,2.02201E+13,2022.01.11,16:23.4,40.0438,27.7163,9.3,2.3,0,2.3,0,0,0,Ke,CIFTLIKALANI-GONEN (BALIKESIR) [North East  0.8 km]
6276,2.02201E+13,2022.01.11,33:04.4,39.984,27.7498,12.9,2.4,0,2.4,0,0,0,Ke,CALICA-GONEN (BALIKESIR) [North East  0.3 km]
6277,2.02201E+13,2022.01.11,08:16.2,35.3382,32.1987,10,3.1,0,3.1,3,0,0,Ke,AKDENIZ
6278,2.02201E+13,2022.01.11,50:08.5,35.1635,32.1072,5.4,2.2,0,2.2,0,0,0,Ke,AKDENIZ
6279,2.02201E+13,2022.01.11,55:13.0,35.3023,32.1462,9.2,2.1,0,2.1,0,0,0,Ke,AKDENIZ
6280,2.02201E+13,2022.01.11,07:45.9,35.1167,31.9445,8.4,6.4,0,6.4,6.4,0,0,Ke,AKDENIZ
6281,2.02201E+13,2022.01.11,27:41.9,39.1117,37.8618,7.5,2,0,2,0,0,0,Ke,AKTEPE-KANGAL (SIVAS) [North West  1.5 km]
6282,2.02201E+13,2022.01.10,58:45.7,36.446,27.0863,5.1,2.6,0,2.6,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6283,2.02201E+13,2022.01.10,10:15.2,39.8622,40.2097,14.5,2.6,0,2.6,0,0,0,Ke,CADIRKAYA-TERCAN (ERZINCAN) [North West  2.6 km]
6284,2.02201E+13,2022.01.10,55:11.2,37.5487,26.883,9.2,2,0,2,0,0,0,Ke,EGE DENIZI
6285,2.02201E+13,2022.01.10,21:22.2,39.1677,40.5398,8.5,2,0,2,0,0,0,Ke,ERLER-ADAKLI (BINGOL) [West 0.8 km]
6286,2.02201E+13,2022.01.10,00:57.7,39.1762,40.5673,5,3.4,0,3.3,3.4,0,0,Ke,ERLER-ADAKLI (BINGOL) [North East  1.8 km]
6287,2.02201E+13,2022.01.10,32:05.9,39.0032,26.5322,9.4,2.4,0,2.4,0,0,0,Ke,MIDILLI ADASI (EGE DENIZI)
6288,2.02201E+13,2022.01.10,05:22.6,37.8922,26.5677,5,2.2,0,2.2,0,0,0,Ke,EGE DENIZI
6289,2.02201E+13,2022.01.10,17:03.8,37.9977,38.1045,7,2.1,0,2.1,0,0,0,Ke,KURUCAOVA-DOGANSEHIR (MALATYA) [North West  1.9 km]
6290,2.02201E+13,2022.01.10,53:08.7,37.1407,34.8373,7.6,2.4,0,2.4,0,0,0,Ke,CIFTLIKKOY-TARSUS (MERSIN) [North East  1.3 km]
6291,2.02201E+13,2022.01.10,46:15.6,36.6972,26.6855,13.3,2.3,0,2.3,0,0,0,Ke,AKDENIZ
6292,2.02201E+13,2022.01.10,14:59.2,36.4197,27.1387,5,2,0,2,0,0,0,Ke,ONIKI ADALAR (AKDENIZ)
6293,2.02201E+13,2022.01.10,27:12.7,36.986,30.3007,84.7,2,0,2,0,0,0,Ke,YAZIR-KORKUTELI (ANTALYA) [South East  3.5 km]
6294,2.02201E+13,2022.01.10,17:14.2,38.9615,26.057,5.4,2.6,0,2.6,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6295,2.02201E+13,2022.01.09,10:46.1,38.0602,26.1917,7.4,2,0,2,0,0,0,Ke,EGE DENIZI
6296,2.02201E+13,2022.01.09,42:33.6,38.7835,27.4825,4,2.7,0,2.7,0,0,0,Ke,KALEMLI- (MANISA) [South East  2.0 km]
6297,2.02201E+13,2022.01.09,37:01.6,38.9458,26.0302,6.2,2.2,0,2.2,0,0,0,Ke,MIDILLI ADASI GUNEYI (EGE DENIZI)
6298,2.02201E+13,2022.01.09,11:45.7,39.3842,27.7372,7.8,2.2,0,2.2,0,0,0,Ke,YUKARIDANISMENT-SAVASTEPE (BALIKESIR) [South East  1.2 km]
6299,2.02201E+13,2022.01.09,37:00.5,37.9382,27.161,5.4,2.2,0,2.2,0,0,0,Ke,KUSADASI KORFEZI (EGE DENIZI)
6300,2.02201E+13,2022.01.09,15:21.1,37.8763,29.3088,5.6,3.8,0,3.7,3.8,0,0,Ke,KARAPINAR-CAL (DENIZLI) [South West  5.5 km]
